"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WATER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3451.9,318,"TN","NA","NA","NA",NA,NA
"WEED","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",2591.1,255,"TP","NA","NA","NA",NA,NA
"WEST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2945,156,"FNS","NA","NA","NA",NA,NA
"WHEAT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,2,TRUE,"HIGHWAY","Related","Unrelated","1341","2","2",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,TRUE,"7","4448","slash",667.8,253,"TPS","HIGHWAY","Related","1341",2,2
"WHEN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",1375.8,229,"TP","NA","NA","NA",NA,NA
"WHITE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.4,291,"FNS","NA","NA","NA",NA,NA
"WICK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1716.9,222,"TPS","NA","NA","NA",NA,NA
"WINTER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1313.2,47,"FNS","NA","NA","NA",NA,NA
"WOOD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3111.9,148,"TN","NA","NA","NA",NA,NA
"WORK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1021.6,238,"FNS","NA","NA","NA",NA,NA
"WORLD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1597,293,"TPS","NA","NA","NA",NA,NA
"WORST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.3,169,"FNS","NA","NA","NA",NA,NA
"WRITE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",903,32,"TPP","NA","NA","NA",NA,NA
"WRONG","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.3,191,"TN","NA","NA","NA",NA,NA
"YARN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",716.2,287,"FNP","NA","NA","NA",NA,NA
"YELLOW","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",TRUE,FALSE,NA,NA,NA,TRUE,"5","2910.2","slash",556.7,26,"TPS","NA","NA","NA",NA,NA
"YOUNG","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",1327.2,51,"TPP","NA","NA","NA",NA,NA
"YOURS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",784.6,204,"TP","NA","NA","NA",NA,NA
"YOUTH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
