"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SUPPER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,6,TRUE,"WICK","Related","Unrelated","1966.425","2","13",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1334.615,58,"FNS","WICK","Related","1966.425",2,13
"SURE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",789.72,161,"TN","NA","NA","NA",NA,NA
"SWAMP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,37,TRUE,"SWAMP","Identical","Identical","3033.235","1","33",TRUE,"MARSH",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",855.85,56,"TP","SWAMP","Identical","3033.235",1,33
"SWEET","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,41,TRUE,"WHITE","Related","Unrelated","1599.31","1","13",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1163.05,261,"FNS","WHITE","Related","1599.31",1,13
"SWISS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1052.195,147,"FP","NA","NA","NA",NA,NA
"TABLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",1624.13,186,"FNP","NA","NA","NA",NA,NA
"TALE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.375,106,"TN","NA","NA","NA",NA,NA
"TALL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,27,TRUE,"DRUGS","Unrelated","Unrelated","3469.935","3","3",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",693.26,22,"TPS","DRUGS","Unrelated","3469.935",3,3
"TELLER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,31,TRUE,"SNOT","Related","Unrelated","2232.55","2","25",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851,167,"TPS","SNOT","Related","2232.55",2,25
"TENSION","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.77,79,"TPS","NA","NA","NA",NA,NA
"THANKS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1232.935,257,"FP","NA","NA","NA",NA,NA
"THEFT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1467.28,325,"FNS","NA","NA","NA",NA,NA
"THICK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,36,TRUE,"THIEF","Identical","Identical","1916.575","1","41",TRUE,"CROOK",FALSE,TRUE,"Identical",1,41,TRUE,"8","4866.585","slash",1117.97,281,"TP","THIEF","Identical","1916.575",1,41
"THIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",2056.435,280,"FNP","NA","NA","NA",NA,NA
"THIRST","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,8,TRUE,"MAYBE","Unrelated","Unrelated","1600.32","2","10",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",801.895,308,"TPS","MAYBE","Unrelated","1600.32",2,10
"THORN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,2,TRUE,"HAIR","Unrelated","Unrelated","2403.135","2","14",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.11,24,"TPS","HAIR","Unrelated","2403.135",2,14
"THROAT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",677.395,133,"TP","NA","NA","NA",NA,NA
"TICK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,39,TRUE,"HERE","Related","Unrelated","1103.045","3","5",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",675.305,109,"TPS","HERE","Related","1103.045",3,5
"TIGHT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.92,262,"TPS","NA","NA","NA",NA,NA
"TIMBER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",1153.81,291,"TPP","NA","NA","NA",NA,NA
"TOAD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",804.845,189,"TN","NA","NA","NA",NA,NA
"TOES","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,29,TRUE,"TOES","Identical","Identical","2866.31","2","24",TRUE,"FEET",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","slash",1158.105,232,"TP","TOES","Identical","2866.31",2,24
"TOMB","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1885.855,1,"FP","NA","NA","NA",NA,NA
"TOOTH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.75,279,"FP","NA","NA","NA",NA,NA
"TOPIC","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.935,55,"TN","NA","NA","NA",NA,NA
"TOUR","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,27,TRUE,"TOUR","Identical","Identical","1016.11","2","35",TRUE,"GUIDE",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",743.935,249,"TP","TOUR","Identical","1016.11",2,35
"TOWN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","slash",833.455,23,"TPP","NA","NA","NA",NA,NA
"TRACTOR","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2451.435,21,"FP","NA","NA","NA",NA,NA
"TRAIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,16,TRUE,"SMART","Unrelated","Unrelated","1600.33","1","12",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"5","5882.285","z",1646.07,306,"FNS","SMART","Unrelated","1600.33",1,12
"TRASH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",928.835,10,"TPS","NA","NA","NA",NA,NA
"TREE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","slash",629.965,333,"TPP","NA","NA","NA",NA,NA
"TROT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,25,TRUE,"FLOWER","Identical","Unrelated","1682.735","4","21",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1836.19,69,"TPS","FLOWER","Identical","1682.735",4,21
"TWICE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,20,TRUE,"NoPrime","NoPrime","NoPrime","1385.455","3","1",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.37,238,"FNS","NoPrime","NoPrime","1385.455",3,1
"UNCLEAR","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",919.33,89,"TN","NA","NA","NA",NA,NA
"UNDER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1272.495,144,"TN","NA","NA","NA",NA,NA
"UNITED","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,22,TRUE,"WAITER","Identical","Unrelated","3649.565","2","9",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1302.265,39,"TPS","WAITER","Identical","3649.565",2,9
"VEST","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1841.18,40,"TN","NA","NA","NA",NA,NA
"VOTE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2346.24,215,"FP","NA","NA","NA",NA,NA
"WAITER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",625.37,296,"TP","NA","NA","NA",NA,NA
"WAND","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",952.97,312,"FNP","NA","NA","NA",NA,NA
"WARM","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1103.38,35,"FP","NA","NA","NA",NA,NA
"WASP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",857.825,174,"TN","NA","NA","NA",NA,NA
"WEED","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,2,TRUE,"SELF","Unrelated","Unrelated","1483.615","4","14",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.455,43,"TPS","SELF","Unrelated","1483.615",4,14
"WEST","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,15,TRUE,"BABY","Unrelated","Unrelated","3132.485","4","23",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",686.255,163,"TPS","BABY","Unrelated","3132.485",4,23
"WHEAT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,11,TRUE,"WHEAT","Identical","Identical","1665.995","1","27",TRUE,"GRAIN",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",710.32,173,"TP","WHEAT","Identical","1665.995",1,27
"WHEN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",773.55,166,"TP","NA","NA","NA",NA,NA
"WHITE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",2051.345,336,"TP","NA","NA","NA",NA,NA
"WICK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.45,288,"FNS","NA","NA","NA",NA,NA
"WINTER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1069.85,8,"TPS","NA","NA","NA",NA,NA
"WOOD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",3949.91,2,"TPP","NA","NA","NA",NA,NA
"WORK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,10,TRUE,"WOOD","Unrelated","Unrelated","1549.855","4","10",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1776.72,15,"TPS","WOOD","Unrelated","1549.855",4,10
"WORLD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,24,TRUE,"WORLD","Identical","Identical","2519.425","1","25",TRUE,"GLOBE",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","z",843.88,309,"FN","WORLD","Identical","2519.425",1,25
