"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WORLD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,TRUE,"34","1722.68","slash",61.94,325,"FP","NA","NA","NA",NA,NA
"WORST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",152.46,139,"FP","NA","NA","NA",NA,NA
"WRITE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,26,TRUE,"CITY","Related","Unrelated","1546.12","1","26",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.46,98,"FNS","CITY","Related","1546.12",1,26
"WRONG","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,3,TRUE,"DISLIKE","Related","Unrelated","3063.465","4","3",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,TRUE,"71","2928.84","slash",556.37,45,"TPS","DISLIKE","Related","3063.465",4,3
"YARN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,11,TRUE,"SING","Identical","Unrelated","1078.225","3","11",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",229.73,155,"TPS","SING","Identical","1078.225",3,11
"YELLOW","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"53","6536.7","slash",0.45,324,"FP","NA","NA","NA",NA,NA
"YOUNG","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,23,TRUE,"THERE","Unrelated","Unrelated","6078.59","4","23",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,TRUE,"91","2647.735","slash",207.22,236,"TPS","THERE","Unrelated","6078.59",4,23
"YOURS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",255.84,183,"FP","NA","NA","NA",NA,NA
"YOUTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
