"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SUPPER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",1111,254,"FNP","NA","NA","NA",NA,NA
"SURE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,28,TRUE,"NOISE","Unrelated","Unrelated","906","4","28",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,41,"FNS","NOISE","Unrelated","906",4,28
"SWAMP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866,273,"TN","NA","NA","NA",NA,NA
"SWEET","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.8,250,"TN","NA","NA","NA",NA,NA
"SWISS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,146,"FNS","NA","NA","NA",NA,NA
"TABLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.3,105,"FNS","NA","NA","NA",NA,NA
"TALE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816,226,"FNS","NA","NA","NA",NA,NA
"TALL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.3,219,"TN","NA","NA","NA",NA,NA
"TELLER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2521.3,28,"TN","NA","NA","NA",NA,NA
"TENSION","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1615.6,274,"TN","NA","NA","NA",NA,NA
"THANKS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1472.5,35,"FNS","NA","NA","NA",NA,NA
"THEFT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1409.7,233,"TN","NA","NA","NA",NA,NA
"THICK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1043.4,143,"FNP","NA","NA","NA",NA,NA
"THIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,27,TRUE,"THIN","Identical","Identical","2728.7","2","30",TRUE,"THICK",FALSE,TRUE,"Identical",2,30,TRUE,"15","2867.4","",NA,204,"FN","THIN","Identical","2728.7",2,30
"THIRST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",894,119,"TN","NA","NA","NA",NA,NA
"THORN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",1581.4,192,"FNP","NA","NA","NA",NA,NA
"THROAT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",775.7,282,"TN","NA","NA","NA",NA,NA
"TICK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1528.3,202,"TN","NA","NA","NA",NA,NA
"TIGHT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1390.7,244,"FNP","NA","NA","NA",NA,NA
"TIMBER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1354.6,16,"FNS","NA","NA","NA",NA,NA
"TOAD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,28,TRUE,"TOCK","Identical","Identical","5034","2","37",TRUE,"TICK",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","",NA,328,"FN","TOCK","Identical","5034",2,37
"TOES","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",1221.1,145,"FNP","NA","NA","NA",NA,NA
"TOMB","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,6,TRUE,"RENT","Identical","Unrelated","4284.6","2","4",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"8","1552","",NA,122,"FNS","RENT","Identical","4284.6",2,4
"TOOTH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,30,TRUE,"TOOTH","Identical","Identical","2073.2","3","5",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","",NA,55,"FN","TOOTH","Identical","2073.2",3,5
"TOPIC","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","z",1104.3,329,"FN","NA","NA","NA",NA,NA
"TOUR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1146.3,4,"TN","NA","NA","NA",NA,NA
"TOWN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1317.1,57,"FNS","NA","NA","NA",NA,NA
"TRACTOR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,2,TRUE,"SEVERAL","Related","Unrelated","3624.2","2","5",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,TRUE,"9","4563","",NA,331,"FNS","SEVERAL","Related","3624.2",2,5
"TRAIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",2236.7,161,"FNP","NA","NA","NA",NA,NA
"TRASH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1424.1,309,"TN","NA","NA","NA",NA,NA
"TREE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,29,TRUE,"TOES","Unrelated","Unrelated","1555.1","1","8",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"38","6665.8","",NA,195,"FNS","TOES","Unrelated","1555.1",1,8
"TROT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1528.4,79,"TN","NA","NA","NA",NA,NA
"TWICE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1914.5,286,"TN","NA","NA","NA",NA,NA
"UNCLEAR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,25,TRUE,"UNCLEAR","Identical","Identical","5837.2","4","31",TRUE,"VAGUE",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","",NA,245,"FN","UNCLEAR","Identical","5837.2",4,31
"UNDER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","z",971.8,216,"FN","NA","NA","NA",NA,NA
"UNITED","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.8,63,"TN","NA","NA","NA",NA,NA
"VEST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,12,TRUE,"VOLCANO","Identical","Identical","7992.3","1","22",TRUE,"ERUPT",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","",NA,284,"FN","VOLCANO","Identical","7992.3",1,22
"VOTE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","z",2247.6,123,"FN","NA","NA","NA",NA,NA
"WAITER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,269,"TN","NA","NA","NA",NA,NA
"WAND","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,15,TRUE,"MAD","Identical","Unrelated","1555.1","4","14",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,70,"FNS","MAD","Identical","1555.1",4,14
"WARM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,38,TRUE,"SEEK","Unrelated","Unrelated","7991.9","1","11",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,136,"FNS","SEEK","Unrelated","7991.9",1,11
"WASP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","z",1028.9,285,"FN","NA","NA","NA",NA,NA
"WEED","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",923.8,330,"FNP","NA","NA","NA",NA,NA
"WEST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1180.8,218,"TN","NA","NA","NA",NA,NA
"WHEAT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",860.8,256,"TN","NA","NA","NA",NA,NA
"WHEN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.4,307,"TN","NA","NA","NA",NA,NA
"WHITE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.1,241,"TN","NA","NA","NA",NA,NA
"WICK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1122.7,266,"TN","NA","NA","NA",NA,NA
"WINTER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1852.5,82,"TN","NA","NA","NA",NA,NA
"WOOD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,3,TRUE,"ALGEBRA","Related","Unrelated","1312.3","3","8",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,TRUE,"27","1340.2","",NA,6,"FNS","ALGEBRA","Related","1312.3",3,8
"WORK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",889.3,276,"TN","NA","NA","NA",NA,NA
"WORLD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",873.1,112,"TN","NA","NA","NA",NA,NA
"WORST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2296,150,"TN","NA","NA","NA",NA,NA
