"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"VOTE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3217.1,223,"TN","NA","NA","NA",NA,NA
"WAITER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,36,TRUE,"SING","Unrelated","Unrelated","1982.725","1","6",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,213,"FNS","SING","Unrelated","1982.725",1,6
"WAND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,124,"TN","NA","NA","NA",NA,NA
"WARM","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1352.7,317,"FP","NA","NA","NA",NA,NA
"WASP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1162.4,247,"FP","NA","NA","NA",NA,NA
"WEED","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,12,TRUE,"DIME","Related","Unrelated","2804.615","3","38",TRUE,"SCALE",FALSE,TRUE,"Identical",3,15,TRUE,"46","2320.6","slash",720.2,331,"TP","DIME","Related","2804.615",3,38
"WEST","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","z",1743.6,214,"FN","NA","NA","NA",NA,NA
"WHEAT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",825.6,153,"TP","NA","NA","NA",NA,NA
"WHEN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",939.3,59,"FN","NA","NA","NA",NA,NA
"WHITE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"55","1204.4",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,28,TRUE,"THIN","Unrelated","Unrelated","1588.335","2","7",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,TRUE,"4","3382.9","slash",721.1,163,"TPS","THIN","Unrelated","1588.335",2,7
"WICK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,16,TRUE,"WILD","Identical","Identical","2249.34","1","17",TRUE,"TAME",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","slash",787.9,293,"TP","WILD","Identical","2249.34",1,17
"WINTER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,11,TRUE,"PEANUT","Related","Unrelated","1940","1","23",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",723.3,56,"TPS","PEANUT","Related","1940",1,23
"WOOD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",1326.5,222,"FNP","NA","NA","NA",NA,NA
"WORK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,16,TRUE,"BREAD","Unrelated","Unrelated","5226.615","3","23",TRUE,"CHORE",FALSE,TRUE,"Identical",3,4,TRUE,"33","2899.8","slash",1751.7,190,"TP","BREAD","Unrelated","5226.615",3,23
"WORLD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2509.7,6,"FNS","NA","NA","NA",NA,NA
"WORST","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,32,TRUE,"HOUR","Related","Unrelated","1794.66","2","6",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,TRUE,"80","1738.1","slash",926.9,85,"TPS","HOUR","Related","1794.66",2,6
"WRITE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1707.7,135,"TN","NA","NA","NA",NA,NA
"WRONG","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",867.4,226,"TPP","NA","NA","NA",NA,NA
"YARN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",1288,136,"FNP","NA","NA","NA",NA,NA
"YELLOW","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,26,TRUE,"WEST,HEAD","Identical,Unrelated","Unrelated,Unrelated","2282.71,1832.54","3,3","19,28",TRUE,"MELLOW",FALSE,TRUE,"Identical",3,11,TRUE,"52","1637.1","slash",685.8,268,"TP","WEST","Identical","2282.71",3,19
"YOUNG","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2034.2,111,"FP","NA","NA","NA",NA,NA
"YOURS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,9,TRUE,"SCISSORS","Unrelated","Unrelated","2678.275","2","15",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.8,157,"TPS","SCISSORS","Unrelated","2678.275",2,15
"YOUTH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
