"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SWEET","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,24,TRUE,"GRAIN","Related","Unrelated","8009","3","22",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"59","4509.99","slash",884.95,87,"TPS","GRAIN","Related","8009",3,22
"SWISS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1089.875,36,"TN","NA","NA","NA",NA,NA
"TABLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1562.605,92,"FP","NA","NA","NA",NA,NA
"TALE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1807.345,11,"FP","NA","NA","NA",NA,NA
"TALL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1227.13,76,"TPS","NA","NA","NA",NA,NA
"TELLER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,24,TRUE,"HINT","Related","Unrelated","5883.465","4","16",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.005,325,"TPS","HINT","Related","5883.465",4,16
"TENSION","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,2,TRUE,"STRANGE","Unrelated","Unrelated","5304.09","4","2",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",611.6,209,"TPS","STRANGE","Unrelated","5304.09",4,2
"THANKS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","slash",602.98,182,"TPP","NA","NA","NA",NA,NA
"THEFT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,25,TRUE,"STAMP","Unrelated","Unrelated","8013.33","1","27",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.985,323,"FNS","STAMP","Unrelated","8013.33",1,27
"THICK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",931.03,69,"TP","NA","NA","NA",NA,NA
"THIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",626.125,144,"FP","NA","NA","NA",NA,NA
"THIRST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,16,TRUE,"SOUR","Unrelated","Unrelated","5238.56","4","15",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,TRUE,"23","4093.87","slash",690.92,270,"TPS","SOUR","Unrelated","5238.56",4,15
"THORN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,30,TRUE,"LAST","Related","Unrelated","5489.855","4","20",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1239.245,151,"FNS","LAST","Related","5489.855",4,20
"THROAT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",766.325,205,"TP","NA","NA","NA",NA,NA
"TICK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,11,TRUE,"WRONG","Unrelated","Unrelated","8008.955","1","14",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",956.565,244,"FNS","WRONG","Unrelated","8008.955",1,14
"TIGHT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,TRUE,"44","2564.255","slash",691.945,225,"TPS","NA","NA","NA",NA,NA
"TIMBER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1502.645,3,"FP","NA","NA","NA",NA,NA
"TOAD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","z",717.2,82,"FNP","NA","NA","NA",NA,NA
"TOES","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,3,TRUE,"MAGIC","Unrelated","Unrelated","3916.93","4","3",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"12","7998.485","slash",768.685,105,"TPS","MAGIC","Unrelated","3916.93",4,3
"TOMB","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",803.92,275,"TN","NA","NA","NA",NA,NA
"TOOTH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1376.295,112,"TN","NA","NA","NA",NA,NA
"TOPIC","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",972.695,295,"FP","NA","NA","NA",NA,NA
"TOUR","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",794.19,167,"TP","NA","NA","NA",NA,NA
"TOWN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1464.915,5,"TN","NA","NA","NA",NA,NA
"TRACTOR","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1026.205,83,"FP","NA","NA","NA",NA,NA
"TRAIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,18,TRUE,"BELOW","Identical","Unrelated","8001.585","3","18",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"53","4796.215","slash",629.335,96,"TPS","BELOW","Identical","8001.585",3,18
"TRASH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,29,TRUE,"GLASSES","Unrelated","Unrelated","8003.59","3","27",TRUE,"GARBAGE",FALSE,TRUE,"Identical",3,5,TRUE,"64","8005.5","slash",715.11,258,"TP","GLASSES","Unrelated","8003.59",3,27
"TREE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1127.84,276,"TN","NA","NA","NA",NA,NA
"TROT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,16,TRUE,"BIKE","Unrelated","Unrelated","8015.695","2","15",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.085,294,"FNS","BIKE","Unrelated","8015.695",2,15
"TWICE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,4,TRUE,"PLUS","Related","Unrelated","7994.665","1","4",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1087.615,61,"TPS","PLUS","Related","7994.665",1,4
"UNCLEAR","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",822.07,301,"FNP","NA","NA","NA",NA,NA
"UNDER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1501.605,28,"TN","NA","NA","NA",NA,NA
"UNITED","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,TRUE,"33","6031.7","slash",795.78,228,"TPS","NA","NA","NA",NA,NA
"VEST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839.455,77,"TN","NA","NA","NA",NA,NA
"VOTE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",678.59,291,"TN","NA","NA","NA",NA,NA
"WAITER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Identical",4,12,TRUE,"22","8010.59","slash",944.8,6,"TP","NA","NA","NA",NA,NA
"WAND","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",1385.81,26,"FNP","NA","NA","NA",NA,NA
"WARM","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",911.275,171,"FNP","NA","NA","NA",NA,NA
"WASP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.525,168,"FP","NA","NA","NA",NA,NA
"WEED","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.155,74,"FNS","NA","NA","NA",NA,NA
"WEST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,8,TRUE,"SCALE","Related","Unrelated","8011.17","2","6",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",615.615,300,"TPS","SCALE","Related","8011.17",2,6
"WHEAT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",670.045,100,"TPS","NA","NA","NA",NA,NA
"WHEN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,24,TRUE,"FINGER","Identical","Unrelated","8004.78","1","26",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1802.32,2,"TPS","FINGER","Identical","8004.78",1,26
"WHITE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,12,TRUE,"QUART","Identical","Unrelated","7980.88","1","16",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.765,224,"TPS","QUART","Identical","7980.88",1,16
"WICK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,41,TRUE,"BOOK","Related","Unrelated","2544.065","4","28",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",778.98,127,"TPS","BOOK","Related","2544.065",4,28
"WINTER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,35,TRUE,"LAUGH","Unrelated","Unrelated","4124.52","4","24",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.895,67,"TPS","LAUGH","Unrelated","4124.52",4,24
"WOOD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.91,141,"FP","NA","NA","NA",NA,NA
"WORK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,31,TRUE,"TALE","Related","Unrelated","8007.475","2","25",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",710.15,45,"TPS","TALE","Related","8007.475",2,25
"WORLD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,26,TRUE,"UNCLEAR","Unrelated","Unrelated","8016.18","3","23",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,TRUE,"61","5796.87","slash",626.85,200,"TPS","UNCLEAR","Unrelated","8016.18",3,23
"WORST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,2,TRUE,"ANNOY","Unrelated","Unrelated","8002.12","1","2",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1789.94,84,"TPS","ANNOY","Unrelated","8002.12",1,2
"WRITE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",853.155,186,"FNP","NA","NA","NA",NA,NA
"WRONG","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",761.23,55,"TPP","NA","NA","NA",NA,NA
"YARN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
