"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SWORD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2113.6,265,"TN","NA","NA","NA",NA,NA
"TABLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2331.8,52,"TN","NA","NA","NA",NA,NA
"TALE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1535.4,83,"TN","NA","NA","NA",NA,NA
"TALL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,16,TRUE,"TEETH","Identical","Identical","7999.54","2","4",TRUE,"GUMS",FALSE,TRUE,"Identical",2,4,TRUE,"2","8001.2","slash",614.1,168,"TP","TEETH","Identical","7999.54",2,4
"TELLER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,10,TRUE,"CIRCLE","Related","Unrelated","8000.6","1","8",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",979.1,63,"TPS","CIRCLE","Related","8000.6",1,8
"TENSION","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1700.6,111,"TP","NA","NA","NA",NA,NA
"THANKS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","",NA,18,"FNP","NA","NA","NA",NA,NA
"THEFT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,26,TRUE,"SHALLOW","Unrelated","Unrelated","7998.945","2","6",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"8","8002.2","slash",530.3,35,"TPS","SHALLOW","Unrelated","7998.945",2,6
"THICK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,1,TRUE,"CASTLE","Unrelated","Unrelated","8000.235","4","16",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"12","8000.2","slash",664.5,201,"TPS","CASTLE","Unrelated","8000.235",4,16
"THIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",913.5,44,"FNP","NA","NA","NA",NA,NA
"THIRST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",1481.3,62,"TP","NA","NA","NA",NA,NA
"THORN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,2,FALSE,"NA","NA","slash",1616.1,116,"TP","NA","NA","NA",NA,NA
"THROAT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","z",416.3,136,"FN","NA","NA","NA",NA,NA
"TICK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,10,TRUE,"THIN","Unrelated","Unrelated","8001.27","2","19",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"11","8002.2","slash",1315.7,4,"TPS","THIN","Unrelated","8001.27",2,19
"TIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,32,TRUE,"JEANS","Unrelated","Unrelated","8000.895","4","13",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1581,280,"FNS","JEANS","Unrelated","8000.895",4,13
"TIMBER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.3,68,"TN","NA","NA","NA",NA,NA
"TOAD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",530.5,293,"FNP","NA","NA","NA",NA,NA
"TOES","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","z",1163.4,282,"FN","NA","NA","NA",NA,NA
"TOMB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2252.1,1,"TN","NA","NA","NA",NA,NA
"TOOTH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",734.4,169,"FNP","NA","NA","NA",NA,NA
"TOPIC","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1202.1,17,"TN","NA","NA","NA",NA,NA
"TOUR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",934.8,274,"FNS","NA","NA","NA",NA,NA
"TOWN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",547.4,292,"FNP","NA","NA","NA",NA,NA
"TRACTOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.3,16,"TN","NA","NA","NA",NA,NA
"TRAIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.1,197,"TPS","NA","NA","NA",NA,NA
"TRASH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,8,TRUE,"TRASH","Identical","Identical","8001.235","4","20",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",647.9,296,"TP","TRASH","Identical","8001.235",4,20
"TREE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","z",830.4,306,"FNP","NA","NA","NA",NA,NA
"TROT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,8,TRUE,"TWELVE","Identical","Identical","8001.465","3","6",TRUE,"DOZEN",FALSE,TRUE,"Identical",3,6,TRUE,"68","8717.2","slash",579.5,324,"TP","TWELVE","Identical","8001.465",3,6
"TWICE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,25,TRUE,"VOTE","Unrelated","Unrelated","7990.595","2","31",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"34","8001.2","slash",1034.9,202,"TPS","VOTE","Unrelated","7990.595",2,31
"UNCLEAR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.5,131,"TN","NA","NA","NA",NA,NA
"UNDER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1331.3,115,"TN","NA","NA","NA",NA,NA
"UNITED","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2282.5,82,"FNS","NA","NA","NA",NA,NA
"VEST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1465.3,38,"FP","NA","NA","NA",NA,NA
"VOTE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",596.9,252,"FNP","NA","NA","NA",NA,NA
"WAITER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,19,TRUE,"SPIDER","Identical","Unrelated","8001.21","1","10",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1062.7,26,"TPS","SPIDER","Identical","8001.21",1,10
"WAND","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1084.3,31,"TN","NA","NA","NA",NA,NA
"WARM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.2,95,"TN","NA","NA","NA",NA,NA
"WASP","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1196.3,213,"TN","NA","NA","NA",NA,NA
"WEED","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,30,TRUE,"STEAL","Unrelated","Unrelated","8000.73","3","20",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",613.3,87,"TPS","STEAL","Unrelated","8000.73",3,20
"WEST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,6,TRUE,"BROOK","Related","Unrelated","8001.53","3","22",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"65","8002.3","slash",663.8,65,"TPS","BROOK","Related","8001.53",3,22
"WHEAT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,41,TRUE,"TEACH","Related","Unrelated","8001.035","4","2",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.7,107,"TPS","TEACH","Related","8001.035",4,2
"WHEN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,21,TRUE,"POST","Related","Unrelated","8001.135","2","3",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",620.2,21,"TPS","POST","Related","8001.135",2,3
"WHITE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,33,TRUE,"HALF","Related","Related","8000.355","2","22",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",672.6,214,"TPS","HALF","Related","8000.355",2,22
"WICK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1831.5,142,"FNS","NA","NA","NA",NA,NA
"WINTER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,3,TRUE,"THREAD","Identical","Unrelated","8002.77","1","2",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.8,302,"TPS","THREAD","Identical","8002.77",1,2
"WOOD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1898.2,194,"TN","NA","NA","NA",NA,NA
"WORK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,15,TRUE,"SALTINE","Related","Unrelated","8001.75","3","8",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2314.1,128,"TPS","SALTINE","Related","8001.75",3,8
"WORLD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,18,TRUE,"WORLD","Identical","Identical","8000.595","4","22",TRUE,"GLOBE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",830.1,246,"TP","WORLD","Identical","8000.595",4,22
"WORST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,36,TRUE,"WORST","Identical","Identical","8001.755","2","37",TRUE,"BEST",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",596.6,304,"TP","WORST","Identical","8001.755",2,37
"WRITE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.2,216,"TN","NA","NA","NA",NA,NA
"WRONG","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",3117.9,106,"FNP","NA","NA","NA",NA,NA
"YARN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.4,223,"TN","NA","NA","NA",NA,NA
"YELLOW","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","8002.585","3","1",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"19","8002","slash",518.7,71,"TPS","NoPrime","NoPrime","8002.585",3,1
