StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2,GUILT,LEGS,Related,493,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7,ARMS,LAMB,Related,493,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3,SHEEP,ESSAY,Related,493,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.5,WRITE,ESTEEM,Related,493.1,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,SELF,CHEESE,Unrelated,493.2,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.6,BABY,THEFT,Related,492.9,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.6,STEAL,TOMB,Related,493,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713.7,RAIDER,BIKE,Identical,493.1,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.3,RIDE,WEST,Unrelated,493,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1,FAKE,SUBJECT,Identical,493.1,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.3,SUBJECT,TENSION,Related,493,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274.7,PROPER,DUMB,Related,492.8,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.5,STUPID,WEIGHT,Unrelated,492.9,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.2,HEAD,PENNY,Identical,493,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.4,PENNY,LOAF,Related,493.1,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5,BREAD,RULE,Identical,493,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.4,RULE,LIGHT,Identical,493.1,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.2,GRAND,CARESS,Related,493.1,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8,TOUCH,UNDER,Identical,493.1,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3,UNDER,CRACKER,Unrelated,493.2,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.4,SPOTS,MIND,Related,493,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1,HEAD,CLASS,Identical,493.1,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.9,SUBJECT,GLORY,Unrelated,493.2,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7,GRAND,TOWN,Identical,493,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,CLIMB,SMOOTH,Unrelated,492.9,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.9,BABY,STORY,Unrelated,493.1,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,STRESS,TOOTH,Identical,493.1,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7,TOOTH,MILK,Identical,493,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.7,MILK,STOP,Unrelated,492.9,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8,EXPLODE,NEPHEW,Unrelated,493.2,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6337.2,CELL,SHIRT,Identical,492.6,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2,TOUCH,SKIN,Identical,493.1,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,ARMS,PATIENT,Related,493.1,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.3,FAKE,WOOD,Identical,492.9,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5,WOOD,DAYS,Related,493.1,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1,STEAL,ALGEBRA,Related,493.2,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5,MATH,SHIFT,Related,493,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638.4,STEALK,ORANGE,Unrelated,493.1,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5,GUILT,NICKEL,Unrelated,492.9,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60411c26d1d9a003c6ea4809,001,2021-06-02_03h00.40.776,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6161,d,11.2833,e,9.3794,e,8.7486,e,11.3588
