StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,SEEK,,,,,,0.513483793,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.542115,8008.255,PAIN,SERVER,Related,494.545,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.04,SEEK,VERB,Identical,509.115,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8021.675,BRANCH,WICK,Related,508.9,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.56,ARGUE,TOES,Identical,507.895,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.225,WINTER,GLANCE,Related,507.32,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.62,NOSE,QUIZ,Related,508.455,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.765,THIRST,SING,Unrelated,493.01,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.825,SLOW,FOOD,Unrelated,493.765,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.39,READ,VOLCANO,Unrelated,504.985,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.435,SUPPER,ARMY,Related,493.78,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8015.395,TENNIS,WILD,Identical,495.71,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.305,VERB,HINT,Related,485.505,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.915,ALIVE,CLEAR,Unrelated,542.625,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016.1,MIDDLE,SOAP,Identical,490.745,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.135,TOES,LOSE,Unrelated,495.275,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7948.225,MOST,CIRCLE,Related,490.205,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.05,NEWS,PAIL,Related,490.725,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.565,SPIDER,FATHER,Related,503.89,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.135,MOTHER,LINK,Related,509.985,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.605,BUCKET,LEND,Related,502.785,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.285,LOOK,HUNGER,Identical,503.4,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7944.915,XXXXX,LESS,Identical,489.19,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.48, CANDLE,BREAK,Unrelated,574.22,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.02,LESS,HAIR,Unrelated,508.22,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.605,PILE,SMELL,Unrelated,496.11,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013.015,PAIN,EXHALE,Related,505.7,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.6,WINTER,TOUR,Identical,488.37,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.315,TOUR,LAST,Related,490.695,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.455,WINTER,CHOOSE,Unrelated,496,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.065,NOSE,THREAD,Identical,492.135,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.035,BALLET,UNITED,Related,508.42,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.43,WILD,PROBLEM,Unrelated,509.965,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.215,MOTHER,PEANUT,Related,496.295,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.24,SPIDER,KIDNAP,Identical,492.05,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.19,SOUP,PURPLE,Identical,491.12,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.23,SUPPER,TREE,Unrelated,489.68,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.655,BALLET,GAME,Unrelated,491.88,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.27,LOOK,STICKY,Unrelated,479.275,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.57,BUTTER,STREET,Unrelated,514.73,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016.65,NAVY,BELL,Unrelated,489.815,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.295,SLOW,LOVE,Unrelated,487.885,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.575,HUNGER,TAKE,Unrelated,488.08,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5d6e3802ec4df400153b7ed4,001,2021-06-01_17h54.45.813,XL1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.362705,d,14.37731,e,16.472305,d,15.86713,d,19.9656
