RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
LESS,z,1.73332,KB2,1,2021-04-06_10h03.20.532,DelayedExp,2020.1.3,60,Studied,13,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
HOOP,z,2.28389,KB2,1,2021-04-06_10h03.20.533,DelayedExp,2020.1.3,60,Studied,24,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HAPPY,z,1.41655,KB2,1,2021-04-06_10h03.20.534,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.71527,KB2,1,2021-04-06_10h03.20.535,DelayedExp,2020.1.3,60,Studied,31,2,Identical,Related,SCALE,WEIGHT,NA,32,33,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
BUCKET,slash,1.63319,KB2,1,2021-04-06_10h03.20.536,DelayedExp,2020.1.3,60,Studied,5,4,Identical,Identical,BUCKET,NA,NA,22,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
FRONT,slash,1.015455,KB2,1,2021-04-06_10h03.20.537,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STAIRS,z,0.73285,KB2,1,2021-04-06_10h03.20.538,DelayedExp,2020.1.3,60,Studied,28,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BRANCH,z,0.71594,KB2,1,2021-04-06_10h03.20.539,DelayedExp,2020.1.3,60,Studied,18,4,NA,NA,NA,NA,TWIG,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIVE,z,0.63377,KB2,1,2021-04-06_10h03.20.540,DelayedExp,2020.1.3,60,Studied,7,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BIRD,slash,0.883905,KB2,1,2021-04-06_10h03.20.541,DelayedExp,2020.1.3,60,Studied,13,2,NA,NA,NA,NA,PARROT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MINUS,slash,0.73305,KB2,1,2021-04-06_10h03.20.542,DelayedExp,2020.1.3,60,Studied,27,1,Identical,Identical,MINUS,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SNEEZE,z,0.74954,KB2,1,2021-04-06_10h03.20.543,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAD,z,1.56483,KB2,1,2021-04-06_10h03.20.544,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,0.999325,KB2,1,2021-04-06_10h03.20.545,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STAMP,z,0.681515,KB2,1,2021-04-06_10h03.20.546,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
POTATO,z,1.051485,KB2,1,2021-04-06_10h03.20.547,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SICK,z,1.516065,KB2,1,2021-04-06_10h03.20.548,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
YELLOW,slash,0.666895,KB2,1,2021-04-06_10h03.20.549,DelayedExp,2020.1.3,60,Studied,38,2,NA,Related,ATOM,BOMB,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MUSIC,z,1.284525,KB2,1,2021-04-06_10h03.20.550,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VERB,z,0.998895,KB2,1,2021-04-06_10h03.20.551,DelayedExp,2020.1.3,60,Studied,23,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MIDDLE,slash,1.56538,KB2,1,2021-04-06_10h03.20.552,DelayedExp,2020.1.3,60,Studied,24,4,NA,NA,NA,NA,CENTER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STORY,slash,0.91621,KB2,1,2021-04-06_10h03.20.553,DelayedExp,2020.1.3,60,Studied,22,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
ENTER,slash,0.86468,KB2,1,2021-04-06_10h03.20.554,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,EXIT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SOUTH,z,1.08122,KB2,1,2021-04-06_10h03.20.555,DelayedExp,2020.1.3,60,Studied,38,3,NA,Related,GIFT,PRESENT,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MAGIC,slash,1.19473,KB2,1,2021-04-06_10h03.20.556,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PHONE,slash,1.548445,KB2,1,2021-04-06_10h03.20.557,DelayedExp,2020.1.3,60,Studied,30,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BOSS,z,2.51614,KB2,1,2021-04-06_10h03.20.558,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NOSE,slash,1.349235,KB2,1,2021-04-06_10h03.20.559,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,SNOT,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DRAW,z,1.298225,KB2,1,2021-04-06_10h03.20.560,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NECK,z,0.96505,KB2,1,2021-04-06_10h03.20.561,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAKE,z,1.318065,KB2,1,2021-04-06_10h03.20.562,DelayedExp,2020.1.3,60,Studied,39,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TWELVE,z,0.815555,KB2,1,2021-04-06_10h03.20.563,DelayedExp,2020.1.3,60,Studied,26,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
DREAM,z,1.39919,KB2,1,2021-04-06_10h03.20.564,DelayedExp,2020.1.3,60,Studied,5,2,NA,NA,NA,NA,IMAGINE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHILD,z,1.016115,KB2,1,2021-04-06_10h03.20.565,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TIRED,slash,1.216385,KB2,1,2021-04-06_10h03.20.566,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRE,z,1.64968,KB2,1,2021-04-06_10h03.20.567,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RAIN,slash,0.66687,KB2,1,2021-04-06_10h03.20.568,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,slash,0.767185,KB2,1,2021-04-06_10h03.20.569,DelayedExp,2020.1.3,60,Studied,39,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MINUTE,z,1.165205,KB2,1,2021-04-06_10h03.20.570,DelayedExp,2020.1.3,60,Studied,32,1,NA,NA,NA,NA,HOUR,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FAKE,z,0.65134,KB2,1,2021-04-06_10h03.20.571,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STRIPE,z,0.81845,KB2,1,2021-04-06_10h03.20.572,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,z,0.699335,KB2,1,2021-04-06_10h03.20.573,DelayedExp,2020.1.3,60,Studied,29,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CELL,z,0.716885,KB2,1,2021-04-06_10h03.20.574,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUIET,z,0.91714,KB2,1,2021-04-06_10h03.20.575,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,z,0.70064,KB2,1,2021-04-06_10h03.20.576,DelayedExp,2020.1.3,60,Studied,41,4,NA,Related,QUENCH,THIRST,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TENNIS,slash,0.64883,KB2,1,2021-04-06_10h03.20.577,DelayedExp,2020.1.3,60,Studied,34,4,Identical,Identical,PAIN,NA,NA,10,28,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CARD,slash,1.30078,KB2,1,2021-04-06_10h03.20.578,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CHOOSE,z,1.149915,KB2,1,2021-04-06_10h03.20.579,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,slash,1.13271,KB2,1,2021-04-06_10h03.20.580,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ANNOY,z,1.067475,KB2,1,2021-04-06_10h03.20.581,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GUITAR,z,2.58687,KB2,1,2021-04-06_10h03.20.582,DelayedExp,2020.1.3,60,Studied,18,2,NA,NA,NA,NA,BANJO,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
KISS,slash,1.884125,KB2,1,2021-04-06_10h03.20.583,DelayedExp,2020.1.3,60,Studied,14,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WILD,slash,2.164745,KB2,1,2021-04-06_10h03.20.584,DelayedExp,2020.1.3,60,Studied,36,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SMILE,slash,0.916225,KB2,1,2021-04-06_10h03.20.585,DelayedExp,2020.1.3,60,Studied,37,3,Identical,Unrelated,TIRED,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DIRT,z,0.719015,KB2,1,2021-04-06_10h03.20.586,DelayedExp,2020.1.3,60,Studied,41,3,NA,NA,NA,NA,SOIL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BRIDE,slash,0.682605,KB2,1,2021-04-06_10h03.20.587,DelayedExp,2020.1.3,60,Studied,9,3,NA,Unrelated,FRONT,NA,NA,"6,35",26,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
WANT,z,0.74995,KB2,1,2021-04-06_10h03.20.588,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PROBLEM,z,0.716755,KB2,1,2021-04-06_10h03.20.589,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,slash,0.784115,KB2,1,2021-04-06_10h03.20.590,DelayedExp,2020.1.3,60,Studied,18,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SUPPER,z,0.867405,KB2,1,2021-04-06_10h03.20.591,DelayedExp,2020.1.3,60,Studied,37,4,NA,Unrelated,COLLECT,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GIRLS,slash,0.80073,KB2,1,2021-04-06_10h03.20.592,DelayedExp,2020.1.3,60,Studied,31,1,Identical,Identical,WHOLE,NA,NA,12,18,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
YOURS,z,1.598115,KB2,1,2021-04-06_10h03.20.593,DelayedExp,2020.1.3,60,Studied,20,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CANDLE,slash,0.900775,KB2,1,2021-04-06_10h03.20.594,DelayedExp,2020.1.3,60,Studied,14,4,NA,NA,NA,NA,WICK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHAIR,slash,1.265065,KB2,1,2021-04-06_10h03.20.595,DelayedExp,2020.1.3,60,Studied,12,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NOISE,slash,1.06565,KB2,1,2021-04-06_10h03.20.596,DelayedExp,2020.1.3,60,Studied,19,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
HUNGER,z,1.234995,KB2,1,2021-04-06_10h03.20.597,DelayedExp,2020.1.3,60,Studied,19,4,NA,NA,NA,NA,FAMINE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PAIN,z,1.016825,KB2,1,2021-04-06_10h03.20.598,DelayedExp,2020.1.3,60,Studied,11,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
PENCIL,z,1.04987,KB2,1,2021-04-06_10h03.20.599,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WATER,z,0.88413,KB2,1,2021-04-06_10h03.20.600,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CRACKER,z,1.149165,KB2,1,2021-04-06_10h03.20.601,DelayedExp,2020.1.3,60,Studied,30,2,NA,NA,NA,NA,SALTINE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MARRY,z,1.0852,KB2,1,2021-04-06_10h03.20.602,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KNIFE,slash,0.93431,KB2,1,2021-04-06_10h03.20.603,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GLASSES,z,0.816615,KB2,1,2021-04-06_10h03.20.604,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,1.034395,KB2,1,2021-04-06_10h03.20.605,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ARGUE,slash,0.684265,KB2,1,2021-04-06_10h03.20.606,DelayedExp,2020.1.3,60,Studied,1,4,NA,Identical,LOOK,NA,NA,6,17,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LAUGH,z,1.11762,KB2,1,2021-04-06_10h03.20.607,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,slash,1.183345,KB2,1,2021-04-06_10h03.20.608,DelayedExp,2020.1.3,60,Studied,6,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MINOR,z,0.71601,KB2,1,2021-04-06_10h03.20.609,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,MAJOR,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DOCTOR,z,1.40049,KB2,1,2021-04-06_10h03.20.610,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GUILT,z,1.015205,KB2,1,2021-04-06_10h03.20.611,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
REAL,z,2.43241,KB2,1,2021-04-06_10h03.20.612,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMART,z,0.785535,KB2,1,2021-04-06_10h03.20.613,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUTTER,slash,0.882655,KB2,1,2021-04-06_10h03.20.614,DelayedExp,2020.1.3,60,Studied,2,4,NA,Related,QUIZ,TEST,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
SING,slash,1.05136,KB2,1,2021-04-06_10h03.20.615,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TREE,slash,0.76973,KB2,1,2021-04-06_10h03.20.616,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BALL,slash,1.116975,KB2,1,2021-04-06_10h03.20.617,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,z,0.6491,KB2,1,2021-04-06_10h03.20.618,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEAVES,slash,1.717835,KB2,1,2021-04-06_10h03.20.619,DelayedExp,2020.1.3,60,Studied,16,1,NA,NA,NA,NA,RAKE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SPICE,z,0.84921,KB2,1,2021-04-06_10h03.20.620,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THANKS,z,0.815425,KB2,1,2021-04-06_10h03.20.621,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAWYER,slash,0.7503,KB2,1,2021-04-06_10h03.20.622,DelayedExp,2020.1.3,60,Studied,17,2,NA,Identical,SELLER,NA,NA,16,25,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MOVE,slash,3.000725,KB2,1,2021-04-06_10h03.20.623,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLIMB,slash,1.135955,KB2,1,2021-04-06_10h03.20.624,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BABY,z,0.783095,KB2,1,2021-04-06_10h03.20.625,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TALK,z,2.183085,KB2,1,2021-04-06_10h03.20.626,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Related,LEAST,MOST,NA,21,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Unrelated
SEEK,z,0.70076,KB2,1,2021-04-06_10h03.20.627,DelayedExp,2020.1.3,60,Studied,31,4,NA,NA,NA,NA,HIDE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
OUTTAKE,slash,1.18346,KB2,1,2021-04-06_10h03.20.628,DelayedExp,2020.1.3,60,Studied,3,2,Identical,Unrelated,GRAVE,NA,NA,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
SORRY,slash,0.8032,KB2,1,2021-04-06_10h03.20.629,DelayedExp,2020.1.3,60,Studied,16,3,NA,NA,NA,NA,APOLOGY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FOOD,z,2.001545,KB2,1,2021-04-06_10h03.20.630,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NEWS,slash,2.28301,KB2,1,2021-04-06_10h03.20.631,DelayedExp,2020.1.3,60,Studied,35,4,Identical,Unrelated,LOSE,NA,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
LIGHT,z,0.71587,KB2,1,2021-04-06_10h03.20.632,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ANIMAL,z,0.61919,KB2,1,2021-04-06_10h03.20.633,DelayedExp,2020.1.3,60,Studied,28,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SOFT,z,0.836855,KB2,1,2021-04-06_10h03.20.634,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELOW,slash,1.114915,KB2,1,2021-04-06_10h03.20.635,DelayedExp,2020.1.3,60,Studied,2,3,NA,Related,HIGHWAY,ROAD,NA,2,3,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIGER,slash,0.750015,KB2,1,2021-04-06_10h03.20.636,DelayedExp,2020.1.3,60,Studied,6,1,NA,Identical,GIRLS,NA,NA,8,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
EGGS,slash,0.58364,KB2,1,2021-04-06_10h03.20.637,DelayedExp,2020.1.3,60,Studied,32,2,NA,NA,NA,NA,BACON,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SWEET,slash,2.549975,KB2,1,2021-04-06_10h03.20.638,DelayedExp,2020.1.3,60,Studied,21,3,NA,NA,NA,NA,HONEY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JEANS,z,0.633875,KB2,1,2021-04-06_10h03.20.639,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PACKAGE,z,0.598175,KB2,1,2021-04-06_10h03.20.640,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,slash,1.11973,KB2,1,2021-04-06_10h03.20.641,DelayedExp,2020.1.3,60,Studied,21,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LOVE,z,1.15047,KB2,1,2021-04-06_10h03.20.642,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
COPY,slash,1.349925,KB2,1,2021-04-06_10h03.20.643,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
