"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",465080,"L1.1ConstantTotalFinal",TRUE,3,42,TRUE,"WHEN","Related","Unrelated","3600.095","3","25",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",946.925,289,"TPS","WHEN","Related","3600.095",3,25
"UNCLEAR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",2947.645,188,"TPP","NA","NA","NA",NA,NA
"UNDER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,TRUE,"84","4017.97","slash",849.46,58,"FP","NA","NA","NA",NA,NA
"UNITED",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",465080,"L1.1ConstantTotalFinal",TRUE,2,39,TRUE,"SUMMER","Related","Unrelated","1267.885","2","21",TRUE,"NOUN",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",2186.965,162,"TP","SUMMER","Related","1267.885",2,21
"VEST",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.09,320,"TN","NA","NA","NA",NA,NA
"VOTE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",861.565,241,"FNP","NA","NA","NA",NA,NA
"WAITER",465080,"L1.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1131.52,283,"TPS","NA","NA","NA",NA,NA
"WAND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3613.63,185,"TN","NA","NA","NA",NA,NA
"WARM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.1,130,"FP","NA","NA","NA",NA,NA
"WASP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"QUENCH","Related","Unrelated","7584.805","2","34",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2447.98,216,"TN","QUENCH","Related","7584.805",2,34
"WEED",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",465080,"L1.1ConstantTotalFinal",TRUE,4,38,TRUE,"LINEN","Related","Unrelated","1767.74","4","16",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",670.59,91,"TPS","LINEN","Related","1767.74",4,16
"WEST",465080,"L1.1ConstantTotalFinal",TRUE,4,39,TRUE,"WRITE","Unrelated","Unrelated","2232.945","4","14",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.82,147,"TPS","WRITE","Unrelated","2232.945",4,14
"WHEAT",465080,"L1.1ConstantTotalFinal",TRUE,1,34,TRUE,"LAKE","Identical","Unrelated","1350.935","1","22",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,TRUE,"35","1281.785","slash",582.045,154,"TPS","LAKE","Identical","1350.935",1,22
"WHEN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",465080,"L1.1ConstantTotalFinal",TRUE,3,22,TRUE,"EXIT","Related","Unrelated","5408.39","3","28",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.605,178,"FNS","EXIT","Related","5408.39",3,28
"WHITE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",465080,"L1.1ConstantTotalFinal",TRUE,3,32,TRUE,"SEED","Related","Unrelated","3750.47","3","32",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,TRUE,"58","5715.3","slash",681.47,123,"TPS","SEED","Related","3750.47",3,32
"WICK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",465080,"L1.1ConstantTotalFinal",TRUE,2,41,TRUE,"MUSIC","Unrelated","Unrelated","1303.07","2","24",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"98","5258.71","slash",714.915,65,"TPS","MUSIC","Unrelated","1303.07",2,24
"WINTER",465080,"L1.1ConstantTotalFinal",TRUE,2,40,TRUE,"DEBATE","Related","Unrelated","2400.315","2","23",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.795,82,"TPS","DEBATE","Related","2400.315",2,23
"WOOD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.46,42,"FP","NA","NA","NA",NA,NA
"WORK",465080,"L1.1ConstantTotalFinal",TRUE,4,20,TRUE,"RIGHT","Identical","Unrelated","2216.25","4","22",TRUE,"CHORE",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",616.2,276,"TP","RIGHT","Identical","2216.25",4,22
"WORLD",465080,"L1.1ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",1082.18,45,"FN","NA","NA","NA",NA,NA
"WORST",465080,"L1.1ConstantTotalFinal",TRUE,3,19,TRUE,"TIME","Related","Unrelated","1594.585","3","27",TRUE,"BEST",FALSE,TRUE,"Identical",3,22,TRUE,"50","1584.72","slash",732,328,"TP","TIME","Related","1594.585",3,27
"WRITE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","slash",2017.655,269,"TPP","NA","NA","NA",NA,NA
"WRONG",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1898.28,145,"FP","NA","NA","NA",NA,NA
"YARN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.41,206,"FP","NA","NA","NA",NA,NA
"YELLOW",465080,"L1.1ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","1502.34","4","1",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"1","2123.945","slash",614.465,170,"TPS","NoPrime","NoPrime","1502.34",4,1
"YOUNG",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.7,198,"TN","NA","NA","NA",NA,NA
"YOURS",465080,"L1.1ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.295,329,"FNS","NA","NA","NA",NA,NA
"YOUTH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
