"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",802.43,259,"TN","NA","NA","NA",NA,NA
"UNCLEAR",473287,"L2.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",932.795,66,"TPS","NA","NA","NA",NA,NA
"UNDER",473287,"L2.3ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","slash",1165.79,24,"TP","NA","NA","NA",NA,NA
"UNITED",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",684.095,304,"FNP","NA","NA","NA",NA,NA
"VEST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",473287,"L2.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","z",662.745,146,"FN","NA","NA","NA",NA,NA
"VOTE",473287,"L2.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.39,275,"TPS","NA","NA","NA",NA,NA
"WAITER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1034.355,276,"TN","NA","NA","NA",NA,NA
"WAND",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",473287,"L2.3ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","3539.88","3","1",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.115,267,"TPS","NoPrime","NoPrime","3539.88",3,1
"WARM",473287,"L2.3ConstantTotalFinal",TRUE,4,29,TRUE,"FLOWER,MAIN","Unrelated,Related","Unrelated,Unrelated","5567.65,1054.26","2,4","27,34",TRUE,"HEATER",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",1247.36,103,"FN","FLOWER","Unrelated","5567.65",2,27
"WASP",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",473287,"L2.3ConstantTotalFinal",TRUE,3,14,TRUE,"MAXIMUM","Related","Unrelated","1365.46","3","15",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,TRUE,"55","8001.155","slash",436.08,164,"TPS","MAXIMUM","Related","1365.46",3,15
"WEED",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1469.25,33,"FP","NA","NA","NA",NA,NA
"WEST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",487.22,333,"TN","NA","NA","NA",NA,NA
"WHEAT",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.085,87,"TN","NA","NA","NA",NA,NA
"WHEN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1413.29,27,"TN","NA","NA","NA",NA,NA
"WHITE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","slash",946.985,205,"TPP","NA","NA","NA",NA,NA
"WICK",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",1077.705,297,"FNP","NA","NA","NA",NA,NA
"WINTER",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.79,313,"TN","NA","NA","NA",NA,NA
"WOOD",473287,"L2.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",678.63,264,"TPS","NA","NA","NA",NA,NA
"WORK",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",2,6,TRUE,"63","4167.765","z",768.86,245,"FNP","NA","NA","NA",NA,NA
"WORLD",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1063,34,"TN","NA","NA","NA",NA,NA
"WORST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.92,189,"TN","NA","NA","NA",NA,NA
"WRITE",473287,"L2.3ConstantTotalFinal",TRUE,2,28,TRUE,"NIGHTS","Identical","Unrelated","1579.64","2","32",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582.13,185,"TPS","NIGHTS","Identical","1579.64",2,32
"WRONG",473287,"L2.3ConstantTotalFinal",TRUE,1,25,TRUE,"MANY","Identical","Unrelated","1032.07","1","15",TRUE,"IMMORAL",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",947.415,152,"TP","MANY","Identical","1032.07",1,15
"YARN",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",473287,"L2.3ConstantTotalFinal",TRUE,4,11,TRUE,"VOLCANO","Identical","Unrelated","1405.165","4","32",TRUE,"DECADE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",582.55,137,"TP","VOLCANO","Identical","1405.165",4,32
"YELLOW",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.215,329,"TN","NA","NA","NA",NA,NA
"YOUNG",473287,"L2.3ConstantTotalFinal",TRUE,1,19,TRUE,"THERE","Unrelated","Unrelated","1489.34","1","14",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.18,35,"TPS","THERE","Unrelated","1489.34",1,14
"YOURS",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.315,77,"TN","NA","NA","NA",NA,NA
"YOUTH",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",473287,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
