"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1138,38,"TN","NA","NA","NA",NA,NA
"UNCLEAR",455292,"L2.1ConstantTotalFinal",TRUE,1,10,TRUE,"SPICE","Identical","Unrelated","3305.185","1","10",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",887.36,205,"TPS","SPICE","Identical","3305.185",1,10
"UNDER",455292,"L2.1ConstantTotalFinal",TRUE,4,42,TRUE,"FISH","Unrelated","Unrelated","2750.325","4","2",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1673.72,52,"FNS","FISH","Unrelated","2750.325",4,2
"UNITED",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",994.845,117,"TN","NA","NA","NA",NA,NA
"VEST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",455292,"L2.1ConstantTotalFinal",TRUE,2,27,TRUE,"MOST","Unrelated","Unrelated","5562.71","2","33",TRUE,"ERUPT",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",678.495,293,"TP","MOST","Unrelated","5562.71",2,33
"VOTE",455292,"L2.1ConstantTotalFinal",TRUE,3,19,TRUE,"VOTE","Identical","Identical","1034.01","3","13",TRUE,"BALLOT",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","",NA,198,"FN","VOTE","Identical","1034.01",3,13
"WAITER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1024.95,252,"FP","NA","NA","NA",NA,NA
"WAND",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",455292,"L2.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1262.105,278,"FNS","NA","NA","NA",NA,NA
"WARM",455292,"L2.1ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1312.055,110,"TPS","NA","NA","NA",NA,NA
"WASP",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",455292,"L2.1ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",998.505,182,"FNS","NA","NA","NA",NA,NA
"WEED",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1295.7,101,"FP","NA","NA","NA",NA,NA
"WEST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1200.03,43,"TN","NA","NA","NA",NA,NA
"WHEAT",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",894.83,227,"TN","NA","NA","NA",NA,NA
"WHEN",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.695,292,"FP","NA","NA","NA",NA,NA
"WHITE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1777.48,318,"FP","NA","NA","NA",NA,NA
"WICK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",1313.075,257,"FNP","NA","NA","NA",NA,NA
"WINTER",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",996.615,296,"FP","NA","NA","NA",NA,NA
"WOOD",455292,"L2.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",897.72,170,"TPS","NA","NA","NA",NA,NA
"WORK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1296.585,90,"TN","NA","NA","NA",NA,NA
"WORLD",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",837.205,265,"FP","NA","NA","NA",NA,NA
"WORST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1181.875,330,"FP","NA","NA","NA",NA,NA
"WRITE",455292,"L2.1ConstantTotalFinal",TRUE,4,28,TRUE,"ESSAY","Related","Related","1695.19","4","23",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1309.225,142,"TPS","ESSAY","Related","1695.19",4,23
"WRONG",455292,"L2.1ConstantTotalFinal",TRUE,3,11,TRUE,"DOLLAR","Unrelated","Unrelated","3744.835","3","17",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1961.14,99,"TPS","DOLLAR","Unrelated","3744.835",3,17
"YARN",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",455292,"L2.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1102.365,331,"FNS","NA","NA","NA",NA,NA
"YELLOW",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",2712.11,325,"TPP","NA","NA","NA",NA,NA
"YOUNG",455292,"L2.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1080.115,172,"FNS","NA","NA","NA",NA,NA
"YOURS",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.44,316,"FP","NA","NA","NA",NA,NA
"YOUTH",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",455292,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
