"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",475619,"L1.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",1130.005,42,"TP","NA","NA","NA",NA,NA
"UNCLEAR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2519.555,170,"TN","NA","NA","NA",NA,NA
"UNDER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2165.49,289,"TN","NA","NA","NA",NA,NA
"UNITED",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",475619,"L1.4ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1682.08,72,"FNS","NA","NA","NA",NA,NA
"VEST",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3350.495,76,"TN","NA","NA","NA",NA,NA
"VOTE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1874.825,225,"TN","NA","NA","NA",NA,NA
"WAITER",475619,"L1.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3117.62,134,"FNS","NA","NA","NA",NA,NA
"WAND",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",1234.835,27,"FNP","NA","NA","NA",NA,NA
"WARM",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2378.535,127,"FP","NA","NA","NA",NA,NA
"WASP",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3054.36,155,"TN","NA","NA","NA",NA,NA
"WEED",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",475619,"L1.4ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1164.095,303,"TPS","NA","NA","NA",NA,NA
"WEST",475619,"L1.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","z",2397.66,97,"FN","NA","NA","NA",NA,NA
"WHEAT",475619,"L1.4ConstantTotalFinal",TRUE,2,39,TRUE,"PICTURE","Identical","Unrelated","1965.51","2","14",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2391.095,190,"TPS","PICTURE","Identical","1965.51",2,14
"WHEN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",475619,"L1.4ConstantTotalFinal",TRUE,4,33,TRUE,"RAKE","Related","Unrelated","1571.68","4","12",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",998.52,22,"TPS","RAKE","Related","1571.68",4,12
"WHITE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",475619,"L1.4ConstantTotalFinal",TRUE,4,28,TRUE,"PLANT","Identical","Unrelated","2065.25","4","27",TRUE,"HALF",FALSE,TRUE,"Identical",4,26,TRUE,"54","5081.33","slash",764.165,156,"TP","PLANT","Identical","2065.25",4,27
"WICK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",475619,"L1.4ConstantTotalFinal",TRUE,3,3,TRUE,"LEAST","Related","Unrelated","1282.06","3","8",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1186.815,239,"TPS","LEAST","Related","1282.06",3,8
"WINTER",475619,"L1.4ConstantTotalFinal",TRUE,3,40,TRUE,"SUMMER","Related","Related","6971.885","3","13",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1180.39,25,"TPS","SUMMER","Related","6971.885",3,13
"WOOD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",2298.815,328,"FNP","NA","NA","NA",NA,NA
"WORK",475619,"L1.4ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",2525.225,228,"FN","NA","NA","NA",NA,NA
"WORLD",475619,"L1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",2490.89,247,"TP","NA","NA","NA",NA,NA
"WORST",475619,"L1.4ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,177,"FNS","NA","NA","NA",NA,NA
"WRITE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1928.815,10,"FP","NA","NA","NA",NA,NA
"WRONG",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3309.935,207,"TN","NA","NA","NA",NA,NA
"YARN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1665.18,255,"TN","NA","NA","NA",NA,NA
"YELLOW",475619,"L1.4ConstantTotalFinal",TRUE,1,31,TRUE,"WIDTH","Related","Unrelated","1749.29","1","5",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"73","1799.555","slash",700.27,281,"TPS","WIDTH","Related","1749.29",1,5
"YOUNG",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1863.24,48,"TN","NA","NA","NA",NA,NA
"YOURS",475619,"L1.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","z",1445.415,176,"FN","NA","NA","NA",NA,NA
"YOUTH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
