"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNDER",486482,"M2.4ConstantTotalFinal",TRUE,1,11,TRUE,"CELL","Identical","Unrelated","1493.42","1","10",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.975,161,"TPS","CELL","Identical","1493.42",1,10
"UNITED",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",2268.945,103,"FNP","NA","NA","NA",NA,NA
"VEST",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",486482,"M2.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",2059.725,248,"TP","NA","NA","NA",NA,NA
"VOTE",486482,"M2.4ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","z",1280.28,173,"FN","NA","NA","NA",NA,NA
"WAITER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2491.125,278,"FP","NA","NA","NA",NA,NA
"WAND",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",486482,"M2.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",878.57,260,"TPS","NA","NA","NA",NA,NA
"WARM",486482,"M2.4ConstantTotalFinal",TRUE,3,19,TRUE,"CEILING","Related","Unrelated","1167.155","3","8",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.975,209,"TPS","CEILING","Related","1167.155",3,8
"WASP",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",486482,"M2.4ConstantTotalFinal",TRUE,2,25,TRUE,"LENS","Related","Unrelated","1801.675","2","15",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",705.875,28,"TPS","LENS","Related","1801.675",2,15
"WEED",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",1719.36,122,"TPP","NA","NA","NA",NA,NA
"WEST",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",791.57,305,"FNP","NA","NA","NA",NA,NA
"WHEAT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",668.2,289,"TN","NA","NA","NA",NA,NA
"WHEN",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",1007.675,126,"FNP","NA","NA","NA",NA,NA
"WHITE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",891.66,56,"TPP","NA","NA","NA",NA,NA
"WICK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",1518.505,318,"FNP","NA","NA","NA",NA,NA
"WINTER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",823.595,46,"FNP","NA","NA","NA",NA,NA
"WOOD",486482,"M2.4ConstantTotalFinal",TRUE,1,33,TRUE,"INFANT","Related","Unrelated","1176.01","1","8",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",786.63,93,"TPS","INFANT","Related","1176.01",1,8
"WORK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","slash",1060.06,101,"TPP","NA","NA","NA",NA,NA
"WORLD",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",1343.605,132,"FNP","NA","NA","NA",NA,NA
"WORST",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",1261.215,108,"TPP","NA","NA","NA",NA,NA
"WRITE",486482,"M2.4ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",926.585,307,"FNS","NA","NA","NA",NA,NA
"WRONG",486482,"M2.4ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",799.785,220,"FN","NA","NA","NA",NA,NA
"YARN",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",486482,"M2.4ConstantTotalFinal",TRUE,3,41,TRUE,"SLOW","Unrelated","Unrelated","1801.345","3","32",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.195,187,"FNS","SLOW","Unrelated","1801.345",3,32
"YELLOW",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654.145,114,"TN","NA","NA","NA",NA,NA
"YOUNG",486482,"M2.4ConstantTotalFinal",TRUE,4,16,TRUE,"HATE","Identical","Unrelated","1418.08","4","5",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3587.17,263,"FNS","HATE","Identical","1418.08",4,5
"YOURS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",728.215,251,"FNP","NA","NA","NA",NA,NA
"YOUTH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
