"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464399,"M1.3ConstantTotalFinal",TRUE,1,3,TRUE,"DOLLAR","Identical","Unrelated","1040.39","1","13",TRUE,"AUNT",FALSE,TRUE,"Identical",1,10,TRUE,"33","1033.95","slash",1223.72,300,"TP","DOLLAR","Identical","1040.39",1,13
"UNCLEAR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",787.885,182,"TN","NA","NA","NA",NA,NA
"UNDER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LAND","Identical","Unrelated","2675.63","3","26",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,TRUE,"90","6988.51","slash",1192.15,14,"FP","LAND","Identical","2675.63",3,26
"UNITED",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464399,"M1.3ConstantTotalFinal",TRUE,4,35,TRUE,"LESS","Identical","Unrelated","1825.88","4","25",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,TRUE,"54","1284.345","slash",771.45,237,"TPS","LESS","Identical","1825.88",4,25
"VEST",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",840.59,87,"FNP","NA","NA","NA",NA,NA
"VOTE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",2499.5,113,"FNP","NA","NA","NA",NA,NA
"WAITER",464399,"M1.3ConstantTotalFinal",TRUE,4,21,TRUE,"NAVY","Identical","Unrelated","1600.465","4","14",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,TRUE,"51","1467","slash",697.695,205,"TPS","NAVY","Identical","1600.465",4,14
"WAND",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.145,294,"TN","NA","NA","NA",NA,NA
"WARM",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.065,132,"FP","NA","NA","NA",NA,NA
"WASP",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1037.4,104,"FP","NA","NA","NA",NA,NA
"WEED",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",464399,"M1.3ConstantTotalFinal",TRUE,2,35,TRUE,"SHEEP","Unrelated","Unrelated","2134.835","2","22",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,TRUE,"85","1934.475","slash",697.81,123,"TPS","SHEEP","Unrelated","2134.835",2,22
"WEST",464399,"M1.3ConstantTotalFinal",TRUE,2,30,TRUE,"BUYER","Related","Unrelated","1184.02","2","20",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.555,147,"TPS","BUYER","Related","1184.02",2,20
"WHEAT",464399,"M1.3ConstantTotalFinal",TRUE,3,34,TRUE,"WORLD","Identical","Unrelated","6754.4","3","23",TRUE,"GRAIN",FALSE,TRUE,"Identical",3,4,TRUE,"35","1967.92","slash",636.295,324,"TP","WORLD","Identical","6754.4",3,23
"WHEN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464399,"M1.3ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.125,231,"TPS","NA","NA","NA",NA,NA
"WHITE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464399,"M1.3ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",1267.715,154,"TP","NA","NA","NA",NA,NA
"WICK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464399,"M1.3ConstantTotalFinal",TRUE,4,11,TRUE,"STATES","Identical","Unrelated","3119.185","4","9",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",643.795,16,"TPS","STATES","Identical","3119.185",4,9
"WINTER",464399,"M1.3ConstantTotalFinal",TRUE,4,37,TRUE,"FIND","Unrelated","Unrelated","1383.515","4","30",TRUE,"SUMMER",FALSE,TRUE,"Identical",4,23,TRUE,"61","1167.105","slash",626.45,4,"TP","FIND","Unrelated","1383.515",4,30
"WOOD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",614.76,232,"TN","NA","NA","NA",NA,NA
"WORK",464399,"M1.3ConstantTotalFinal",TRUE,2,1,TRUE,"FAKE","Unrelated","Unrelated","1025.75","2","6",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,TRUE,"23","1934.705","slash",830.51,194,"TPS","FAKE","Unrelated","1025.75",2,6
"WORLD",464399,"M1.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","z",794.905,71,"FN","NA","NA","NA",NA,NA
"WORST",464399,"M1.3ConstantTotalFinal",TRUE,1,18,TRUE,"PUSH","Related","Unrelated","1374.85","1","21",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1151.085,173,"FNS","PUSH","Related","1374.85",1,21
"WRITE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1089.395,297,"FP","NA","NA","NA",NA,NA
"WRONG",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",993.17,29,"FP","NA","NA","NA",NA,NA
"YARN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.885,185,"TN","NA","NA","NA",NA,NA
"YELLOW",464399,"M1.3ConstantTotalFinal",TRUE,2,12,TRUE,"GROSS","Identical","Unrelated","2255.79","2","2",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"15","1467.635","slash",646.4,272,"TPS","GROSS","Identical","2255.79",2,2
"YOUNG",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",957.205,190,"TN","NA","NA","NA",NA,NA
"YOURS",464399,"M1.3ConstantTotalFinal",TRUE,1,20,TRUE,"UNCLE","Identical","Unrelated","1124.71","1","10",TRUE,"MINE",FALSE,TRUE,"Identical",1,3,TRUE,"68","1718.215","slash",604.535,163,"TP","UNCLE","Identical","1124.71",1,10
"YOUTH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
