"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNITED",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",455012,"M1.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",970.84,28,"TPS","NA","NA","NA",NA,NA
"VEST",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",693.925,49,"TN","NA","NA","NA",NA,NA
"VOTE",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","z",267.22,268,"FNP","NA","NA","NA",NA,NA
"WAITER",455012,"M1.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",532.3,175,"TPS","NA","NA","NA",NA,NA
"WAND",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",297.88,336,"FP","NA","NA","NA",NA,NA
"WARM",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",1248.755,2,"FNP","NA","NA","NA",NA,NA
"WASP",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",296.5,199,"TPP","NA","NA","NA",NA,NA
"WEED",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",455012,"M1.2ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","slash",665.405,46,"TP","NA","NA","NA",NA,NA
"WEST",455012,"M1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",318.825,193,"TPS","NA","NA","NA",NA,NA
"WHEAT",455012,"M1.2ConstantTotalFinal",TRUE,4,38,TRUE,"TENT","Related","Unrelated","3231.85","4","2",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",604.945,150,"FNS","TENT","Related","3231.85",4,2
"WHEN",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",455012,"M1.2ConstantTotalFinal",TRUE,2,2,TRUE,"LEAVES","Identical","Unrelated","1950.08","2","5",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,TRUE,"21","3485.4","slash",333.06,283,"TPS","LEAVES","Identical","1950.08",2,5
"WHITE",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",455012,"M1.2ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",682.165,85,"TP","NA","NA","NA",NA,NA
"WICK",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",455012,"M1.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",232.065,250,"FNS","NA","NA","NA",NA,NA
"WINTER",455012,"M1.2ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",448.27,159,"FN","NA","NA","NA",NA,NA
"WOOD",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",180.87,299,"FP","NA","NA","NA",NA,NA
"WORK",455012,"M1.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",32.045,288,"TPS","NA","NA","NA",NA,NA
"WORLD",455012,"M1.2ConstantTotalFinal",TRUE,4,42,TRUE,"JUMP","Identical","Unrelated","1966.935","4","5",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",363.415,187,"TPS","JUMP","Identical","1966.935",4,5
"WORST",455012,"M1.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","slash",117.32,303,"TP","NA","NA","NA",NA,NA
"WRITE",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","slash",284.855,225,"TPP","NA","NA","NA",NA,NA
"WRONG",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",221.51,318,"TN","NA","NA","NA",NA,NA
"YARN",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",814.61,24,"FNP","NA","NA","NA",NA,NA
"YELLOW",455012,"M1.2ConstantTotalFinal",TRUE,3,40,TRUE,"YELLOW","Identical","Identical","1898.845","3","4",TRUE,"MELLOW",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",34.235,277,"TP","YELLOW","Identical","1898.845",3,4
"YOUNG",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",316.085,216,"TPP","NA","NA","NA",NA,NA
"YOURS",455012,"M1.2ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",231.865,323,"TPS","NA","NA","NA",NA,NA
"YOUTH",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",455012,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
