"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1148.76,167,"TN","NA","NA","NA",NA,NA
"UNCLEAR",490020,"M2.1ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",TRUE,FALSE,NA,NA,NA,TRUE,"11","2266.84","slash",615.795,276,"TPS","NA","NA","NA",NA,NA
"UNDER",490020,"M2.1ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","z",866.025,246,"FN","NA","NA","NA",NA,NA
"UNITED",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",647.865,243,"FNP","NA","NA","NA",NA,NA
"VEST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",490020,"M2.1ConstantTotalFinal",TRUE,2,13,TRUE,"HEAR","Identical","Unrelated","1700.39","2","18",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,TRUE,"48","1931.96","slash",598.865,66,"TPS","HEAR","Identical","1700.39",2,18
"VOTE",490020,"M2.1ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2482.52","3","1",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,TRUE,"52","1117.28","slash",650.155,41,"TPS","NoPrime","NoPrime","2482.52",3,1
"WAITER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.72,207,"TN","NA","NA","NA",NA,NA
"WAND",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",490020,"M2.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","z",816.375,32,"FN","NA","NA","NA",NA,NA
"WARM",490020,"M2.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",914.995,141,"FNS","NA","NA","NA",NA,NA
"WASP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",490020,"M2.1ConstantTotalFinal",TRUE,1,14,TRUE,"LAKE,THIRST","Unrelated,Unrelated","Unrelated,Unrelated","1016.745,1565.27","1,2","33,15",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.83,135,"TPS","LAKE","Unrelated","1016.745",1,33
"WEED",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1332.28,278,"TN","NA","NA","NA",NA,NA
"WEST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WEST","Unrelated","Identical","965.245","4","33",TRUE,"EAST",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",749.4,296,"FNP","WEST","Unrelated","965.245",4,33
"WHEAT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.22,149,"TN","NA","NA","NA",NA,NA
"WHEN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.035,71,"TN","NA","NA","NA",NA,NA
"WHITE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1084.52,122,"FP","NA","NA","NA",NA,NA
"WICK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","z",1029.91,39,"FNP","NA","NA","NA",NA,NA
"WINTER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.775,24,"TN","NA","NA","NA",NA,NA
"WOOD",490020,"M2.1ConstantTotalFinal",TRUE,4,26,TRUE,"ALGEBRA","Related","Unrelated","2649.735","4","18",FALSE,"TIMBER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",484.695,161,"FNS","ALGEBRA","Related","2649.735",4,18
"WORK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WORK","Unrelated","Identical","1166.365","4","5",TRUE,"CHORE",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","slash",798.14,282,"TPP","WORK","Unrelated","1166.365",4,5
"WORLD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.65,136,"TN","NA","NA","NA",NA,NA
"WORST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.475,178,"FP","NA","NA","NA",NA,NA
"WRITE",490020,"M2.1ConstantTotalFinal",TRUE,4,30,TRUE,"GUITAR","Unrelated","Unrelated","1249.83","4","19",TRUE,"ESSAY",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",831.275,197,"TP","GUITAR","Unrelated","1249.83",4,19
"WRONG",490020,"M2.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.985,115,"TPS","NA","NA","NA",NA,NA
"YARN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",490020,"M2.1ConstantTotalFinal",TRUE,2,14,TRUE,"COLLECT","Identical","Unrelated","1382.27","2","26",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,TRUE,"23","1144.87","slash",814.465,214,"TPS","COLLECT","Identical","1382.27",2,26
"YELLOW",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",633.73,36,"FNP","NA","NA","NA",NA,NA
"YOUNG",490020,"M2.1ConstantTotalFinal",TRUE,3,39,TRUE,"RAIN","Identical","Unrelated","1466.09","3","20",TRUE,"YOUTH",FALSE,TRUE,"Identical",3,17,TRUE,"56","1032.45","z",1114.61,87,"FN","RAIN","Identical","1466.09",3,20
"YOURS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.59,176,"TN","NA","NA","NA",NA,NA
"YOUTH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
