"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWICE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWIG","Related","Identical","2465.68","1","25",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","TWIG","Related","2465.68",1,25
"UNCLE",485732,"S1.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",885.97,53,"FN","NA","NA","NA",NA,NA
"UNCLEAR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,310,"TN","NA","NA","NA",NA,NA
"UNDER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.91,242,"FP","NA","NA","NA",NA,NA
"UNITED",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",485732,"S1.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.79,176,"TPS","NA","NA","NA",NA,NA
"VEST",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1131.925,268,"TN","NA","NA","NA",NA,NA
"VOTE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.9,117,"FP","NA","NA","NA",NA,NA
"WAITER",485732,"S1.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1334.475,250,"TPS","NA","NA","NA",NA,NA
"WAND",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,275,"TN","NA","NA","NA",NA,NA
"WARM",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.45,280,"FP","NA","NA","NA",NA,NA
"WASP",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",1896.79,282,"FNP","NA","NA","NA",NA,NA
"WEED",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",485732,"S1.2ConstantTotalFinal",TRUE,3,21,TRUE,"BEACH","Identical","Unrelated","1893.225","3","27",TRUE,"SCALE",FALSE,TRUE,"Identical",3,24,TRUE,"11","8003.875","slash",644.74,244,"TP","BEACH","Identical","1893.225",3,27
"WEST",485732,"S1.2ConstantTotalFinal",TRUE,3,36,TRUE,"KNIT","Unrelated","Unrelated","1632.685","3","4",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"26","2221.04","slash",526.84,266,"TPS","KNIT","Unrelated","1632.685",3,4
"WHEAT",485732,"S1.2ConstantTotalFinal",TRUE,4,11,TRUE,"GARBAGE","Related","Unrelated","1566.59","4","41",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2954.565,94,"TPS","GARBAGE","Related","1566.59",4,41
"WHEN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",485732,"S1.2ConstantTotalFinal",TRUE,2,15,TRUE,"NoPrime","NoPrime","NoPrime","2906.16","2","1",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,TRUE,"86","6316.87","slash",565.6,62,"TPS","NoPrime","NoPrime","2906.16",2,1
"WHITE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",485732,"S1.2ConstantTotalFinal",TRUE,2,1,TRUE,"TIGER","Identical","Unrelated","1759.66","2","5",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.12,172,"TPS","TIGER","Identical","1759.66",2,5
"WICK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",485732,"S1.2ConstantTotalFinal",TRUE,1,13,TRUE,"WICK","Related","Unrelated","2072.59","1","6",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1586.235,316,"TPS","WICK","Related","2072.59",1,6
"WINTER",485732,"S1.2ConstantTotalFinal",TRUE,1,14,TRUE,"STORE","Unrelated","Unrelated","1539.765","1","7",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,TRUE,"27","3237.525","slash",572.475,48,"TPS","STORE","Unrelated","1539.765",1,7
"WOOD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","slash",799.62,104,"TPP","NA","NA","NA",NA,NA
"WORK",485732,"S1.2ConstantTotalFinal",TRUE,3,7,TRUE,"WORK","Identical","Identical","1198.22","3","9",TRUE,"CHORE",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",615.03,232,"TP","WORK","Identical","1198.22",3,9
"WORLD",485732,"S1.2ConstantTotalFinal",TRUE,4,3,TRUE,"EFFECT","Unrelated","Unrelated","1308.265","4","38",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1116.455,24,"TPS","EFFECT","Unrelated","1308.265",4,38
"WORST",485732,"S1.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",593.37,138,"TPS","NA","NA","NA",NA,NA
"WRITE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",875.265,234,"FP","NA","NA","NA",NA,NA
"WRONG",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","slash",1012.17,122,"TPP","NA","NA","NA",NA,NA
"YARN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.355,76,"TN","NA","NA","NA",NA,NA
"YELLOW",485732,"S1.2ConstantTotalFinal",TRUE,3,18,TRUE,"YELLOW","Identical","Identical","1782.88","3","8",TRUE,"MELLOW",FALSE,TRUE,"Identical",3,8,TRUE,"7","1664.36","slash",1217.57,2,"TP","YELLOW","Identical","1782.88",3,8
"YOUNG",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","slash",578.475,321,"TPP","NA","NA","NA",NA,NA
"YOURS",485732,"S1.2ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",999.77,190,"TP","NA","NA","NA",NA,NA
"YOUTH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
