"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWELVE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1302.46,144,"TN","NA","NA","NA",NA,NA
"TWICE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1391.62,295,"TN","NA","NA","NA",NA,NA
"UNCLEAR",455595,"S2.1ConstantTotalFinal",TRUE,1,12,TRUE,"DUSK","Unrelated","Unrelated","1905.03","1","10",TRUE,"VAGUE",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",1332.3,11,"TP","DUSK","Unrelated","1905.03",1,10
"UNDER",455595,"S2.1ConstantTotalFinal",TRUE,4,2,TRUE,"CLASS","Identical","Unrelated","1943.11","4","28",TRUE,"BENEATH",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",1555.925,39,"TP","CLASS","Identical","1943.11",4,28
"UNITED",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1224.03,76,"TN","NA","NA","NA",NA,NA
"VEST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",455595,"S2.1ConstantTotalFinal",TRUE,2,5,TRUE,"WAND","Related","Unrelated","2174.105","2","4",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,TRUE,"1","3079.69","slash",1014.5,200,"TPS","WAND","Related","2174.105",2,4
"VOTE",455595,"S2.1ConstantTotalFinal",TRUE,3,2,TRUE,"DOLLAR","Unrelated","Unrelated","1763.795","3","17",FALSE,"BALLOT",TRUE,FALSE,NA,NA,NA,TRUE,"3","2128.52","slash",1067.745,92,"TPS","DOLLAR","Unrelated","1763.795",3,17
"WAITER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",1094.755,187,"FNP","NA","NA","NA",NA,NA
"WAND",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",455595,"S2.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",1393.815,267,"FN","NA","NA","NA",NA,NA
"WARM",455595,"S2.1ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1649.58,193,"TPS","NA","NA","NA",NA,NA
"WASP",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",455595,"S2.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",2099.83,191,"TP","NA","NA","NA",NA,NA
"WEED",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1362.135,320,"TN","NA","NA","NA",NA,NA
"WEST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2167.41,233,"TN","NA","NA","NA",NA,NA
"WHEAT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.015,246,"TN","NA","NA","NA",NA,NA
"WHEN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2055.36,235,"TN","NA","NA","NA",NA,NA
"WHITE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1887.235,66,"FP","NA","NA","NA",NA,NA
"WICK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1259.055,100,"TN","NA","NA","NA",NA,NA
"WINTER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1328.595,124,"TN","NA","NA","NA",NA,NA
"WOOD",455595,"S2.1ConstantTotalFinal",TRUE,4,38,TRUE,"CANYON","Related","Unrelated","1917","4","14",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,TRUE,"51","2500.12","slash",2065.415,245,"TPS","CANYON","Related","1917",4,14
"WORK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1865.96,8,"TN","NA","NA","NA",NA,NA
"WORLD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2046.575,332,"TN","NA","NA","NA",NA,NA
"WORST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1757.41,20,"TN","NA","NA","NA",NA,NA
"WRITE",455595,"S2.1ConstantTotalFinal",TRUE,4,17,TRUE,"DAYS","Related","Unrelated","3303.88","4","20",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1503.185,15,"TPS","DAYS","Related","3303.88",4,20
"WRONG",455595,"S2.1ConstantTotalFinal",TRUE,3,41,TRUE,"BALLOT","Related","Unrelated","1588.095","3","13",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,TRUE,"59","5201.21","slash",1425.805,160,"TPS","BALLOT","Related","1588.095",3,13
"YARN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",455595,"S2.1ConstantTotalFinal",TRUE,2,40,TRUE,"HUNGER","Unrelated","Unrelated","1778.38","2","26",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1422.315,289,"TPS","HUNGER","Unrelated","1778.38",2,26
"YELLOW",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",2250.565,154,"FNP","NA","NA","NA",NA,NA
"YOUNG",455595,"S2.1ConstantTotalFinal",TRUE,3,35,TRUE,"FENCE","Unrelated","Unrelated","5299.88","3","14",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2642.56,204,"FNS","FENCE","Unrelated","5299.88",3,14
"YOURS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1185.005,297,"TN","NA","NA","NA",NA,NA
"YOUTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
