"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLEAR",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.89,186,"TN","NA","NA","NA",NA,NA
"UNDER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1479.96,197,"FP","NA","NA","NA",NA,NA
"UNITED",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",490244,"S1.1ConstantTotalFinal",TRUE,2,3,TRUE,"UNITED","Related","Unrelated","1293.465","2","3",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.975,283,"TPS","UNITED","Related","1293.465",2,3
"VEST",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.6,90,"TN","NA","NA","NA",NA,NA
"VOTE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",1199.21,37,"FNP","NA","NA","NA",NA,NA
"WAITER",490244,"S1.1ConstantTotalFinal",TRUE,2,36,TRUE,"WILD","Identical","Unrelated","1435.055","2","21",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1217.25,300,"TPS","WILD","Identical","1435.055",2,21
"WAND",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1449.25,64,"TN","NA","NA","NA",NA,NA
"WARM",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.13,33,"FP","NA","NA","NA",NA,NA
"WASP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.43,223,"TN","NA","NA","NA",NA,NA
"WEED",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",490244,"S1.1ConstantTotalFinal",TRUE,4,2,TRUE,"STREAM","Identical","Unrelated","2191.87","4","13",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1349.51,150,"TPS","STREAM","Identical","2191.87",4,13
"WEST",490244,"S1.1ConstantTotalFinal",TRUE,4,14,TRUE,"HORN","Identical","Unrelated","2149.805","4","28",TRUE,"EAST",FALSE,TRUE,"Identical",4,19,TRUE,"24","2084.525","slash",666.38,133,"TP","HORN","Identical","2149.805",4,28
"WHEAT",490244,"S1.1ConstantTotalFinal",TRUE,1,38,TRUE,"CAMERA","Related","Unrelated","833.59","1","13",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,TRUE,"39","1626.63","slash",667.8,257,"TPS","CAMERA","Related","833.59",1,13
"WHEN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",490244,"S1.1ConstantTotalFinal",TRUE,3,11,TRUE,"EARLY","Identical","Unrelated","2333.7","3","19",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.17,330,"TPS","EARLY","Identical","2333.7",3,19
"WHITE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",490244,"S1.1ConstantTotalFinal",TRUE,3,41,TRUE,"PEPPER","Identical","Unrelated","1067.28","3","2",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1301.375,183,"FNS","PEPPER","Identical","1067.28",3,2
"WICK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",490244,"S1.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","z",1232.15,241,"FN","NA","NA","NA",NA,NA
"WINTER",490244,"S1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Identical",2,24,TRUE,"33","2350.655","slash",749.015,122,"TP","NA","NA","NA",NA,NA
"WOOD",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.62,106,"TN","NA","NA","NA",NA,NA
"WORK",490244,"S1.1ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",1349.165,325,"TP","NA","NA","NA",NA,NA
"WORLD",490244,"S1.1ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.865,256,"TPS","NA","NA","NA",NA,NA
"WORST",490244,"S1.1ConstantTotalFinal",TRUE,3,9,TRUE,"HORSE","Identical","Unrelated","3350.38","3","17",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1499.425,328,"TPS","HORSE","Identical","3350.38",3,17
"WRITE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","z",949.14,143,"FNP","NA","NA","NA",NA,NA
"WRONG",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1899.21,66,"TN","NA","NA","NA",NA,NA
"YARN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","z",632.525,89,"FNP","NA","NA","NA",NA,NA
"YELLOW",490244,"S1.1ConstantTotalFinal",TRUE,4,1,TRUE,"TALE","Related","Unrelated","1416.715","4","12",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1916.69,193,"TPS","TALE","Related","1416.715",4,12
"YOUNG",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.76,242,"TN","NA","NA","NA",NA,NA
"YOURS",490244,"S1.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2566.73,68,"TPS","NA","NA","NA",NA,NA
"YOUTH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
