"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLEAR",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",629.375,263,"TN","NA","NA","NA",NA,NA
"UNDER",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1766.07,130,"TN","NA","NA","NA",NA,NA
"UNITED",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",486335,"S1.3ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1332.295,21,"TPS","NA","NA","NA",NA,NA
"VEST",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",827.47,149,"TN","NA","NA","NA",NA,NA
"VOTE",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",980.39,144,"TPP","NA","NA","NA",NA,NA
"WAITER",486335,"S1.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1096.815,336,"TPS","NA","NA","NA",NA,NA
"WAND",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",564.05,304,"TN","NA","NA","NA",NA,NA
"WARM",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",779.02,78,"FNP","NA","NA","NA",NA,NA
"WASP",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",2778.57,110,"TPP","NA","NA","NA",NA,NA
"WEED",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",486335,"S1.3ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",960.995,115,"FN","NA","NA","NA",NA,NA
"WEST",486335,"S1.3ConstantTotalFinal",TRUE,2,25,TRUE,"SHEETS","Identical","Unrelated","1618.495","2","21",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"82","8002.35","slash",563.37,56,"TPS","SHEETS","Identical","1618.495",2,21
"WHEAT",486335,"S1.3ConstantTotalFinal",TRUE,3,40,TRUE,"FROG","Identical","Unrelated","1668.16","3","33",TRUE,"GRAIN",FALSE,TRUE,"Identical",3,29,TRUE,"81","2186.93","slash",996.71,322,"TP","FROG","Identical","1668.16",3,33
"WHEN",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",486335,"S1.3ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.085,202,"FNS","NA","NA","NA",NA,NA
"WHITE",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",486335,"S1.3ConstantTotalFinal",TRUE,1,15,TRUE,"LOST,WEED","Related,Related","Unrelated,Unrelated","1100.155,1300.48","1,1","3,12",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,TRUE,"6","2383.845","slash",697.065,209,"TPS","LOST","Related","1100.155",1,3
"WICK",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",486335,"S1.3ConstantTotalFinal",TRUE,4,12,TRUE,"DRESS","Unrelated","Unrelated","1374.425","4","18",TRUE,"TAME",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",629.925,65,"TP","DRESS","Unrelated","1374.425",4,18
"WINTER",486335,"S1.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1499.325,95,"TPS","NA","NA","NA",NA,NA
"WOOD",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.455,284,"TN","NA","NA","NA",NA,NA
"WORK",486335,"S1.3ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.42,88,"FNS","NA","NA","NA",NA,NA
"WORLD",486335,"S1.3ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","z",814.465,124,"FN","NA","NA","NA",NA,NA
"WORST",486335,"S1.3ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1584.7,27,"FNS","NA","NA","NA",NA,NA
"WRITE",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",665.15,178,"TN","NA","NA","NA",NA,NA
"WRONG",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.59,77,"TN","NA","NA","NA",NA,NA
"YARN",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",664.295,274,"FNP","NA","NA","NA",NA,NA
"YELLOW",486335,"S1.3ConstantTotalFinal",TRUE,2,4,TRUE,"NoPrime","NoPrime","NoPrime","2467.435","2","1",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.65,161,"FNS","NoPrime","NoPrime","2467.435",2,1
"YOUNG",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1713.825,15,"FP","NA","NA","NA",NA,NA
"YOURS",486335,"S1.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","z",613.62,260,"FN","NA","NA","NA",NA,NA
"YOUTH",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",486335,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
