"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNITED",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",534.195,155,"FP","NA","NA","NA",NA,NA
"VEST",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",463997,"S2.1ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",546.825,241,"FNS","NA","NA","NA",NA,NA
"VOTE",463997,"S2.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",501.665,207,"TPS","NA","NA","NA",NA,NA
"WAITER",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",369.2,271,"FP","NA","NA","NA",NA,NA
"WAND",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",463997,"S2.1ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",547.86,26,"TPS","NA","NA","NA",NA,NA
"WARM",463997,"S2.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.8,2,"TPS","NA","NA","NA",NA,NA
"WASP",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",463997,"S2.1ConstantTotalFinal",TRUE,1,36,TRUE,"CERTAIN,BUSH","Related,Identical","Unrelated,Unrelated","1414.29,798.67","1,3","11,15",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,TRUE,"3","1283.41","slash",803.915,52,"TPS","CERTAIN","Related","1414.29",1,11
"WEED",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",520.54,148,"TPP","NA","NA","NA",NA,NA
"WEST",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","z",1061.34,102,"FNP","NA","NA","NA",NA,NA
"WHEAT",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",484.37,95,"FP","NA","NA","NA",NA,NA
"WHEN",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",712.205,149,"FP","NA","NA","NA",NA,NA
"WHITE",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",534.915,324,"FP","NA","NA","NA",NA,NA
"WICK",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHOVE,TIMBER","Unrelated,Related","Unrelated,Unrelated","1716.555,5518.045","3,4","22,8",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"66","2031.935","slash",597.765,284,"FP","SHOVE","Unrelated","1716.555",3,22
"WINTER",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1062.08,291,"FP","NA","NA","NA",NA,NA
"WOOD",463997,"S2.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",548.71,73,"FNS","NA","NA","NA",NA,NA
"WORK",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",213.775,333,"FP","NA","NA","NA",NA,NA
"WORLD",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",163.9,204,"TPP","NA","NA","NA",NA,NA
"WORST",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",568.145,28,"TPP","NA","NA","NA",NA,NA
"WRITE",463997,"S2.1ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.75,11,"TPS","NA","NA","NA",NA,NA
"WRONG",463997,"S2.1ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",301.58,157,"TPS","NA","NA","NA",NA,NA
"YARN",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",463997,"S2.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,TRUE,"13","833.0150001","slash",548.205,14,"TPS","NA","NA","NA",NA,NA
"YELLOW",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",4,29,TRUE,"77","999.91","slash",265.855,248,"TPP","NA","NA","NA",NA,NA
"YOUNG",463997,"S2.1ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",283.315,118,"TPS","NA","NA","NA",NA,NA
"YOURS",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",483.75,205,"FP","NA","NA","NA",NA,NA
"YOUTH",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,TRUE,"76","1401.145",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SING","Identical","NA","1533.89","2","35",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","SING","Identical","1533.89",2,35
"ZEST",463997,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
