"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"VEST",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1025.96,159,"FNP","NA","NA","NA",NA,NA
"VOTE",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.275,262,"TN","NA","NA","NA",NA,NA
"WAITER",458470,"S1.1ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.995,279,"FNS","NA","NA","NA",NA,NA
"WAND",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.21,27,"FP","NA","NA","NA",NA,NA
"WARM",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",999.935,259,"FNP","NA","NA","NA",NA,NA
"WASP",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",1982.585,4,"FNP","NA","NA","NA",NA,NA
"WEED",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",458470,"S1.1ConstantTotalFinal",TRUE,4,10,TRUE,"PROPER","Unrelated","Unrelated","8001.195","4","5",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,TRUE,"18","8000.645","slash",957.22,278,"TPS","PROPER","Unrelated","8001.195",4,5
"WEST",458470,"S1.1ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","z",571.565,307,"FN","NA","NA","NA",NA,NA
"WHEAT",458470,"S1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",520.405,163,"FNS","NA","NA","NA",NA,NA
"WHEN",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",458470,"S1.1ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",548.02,210,"FNS","NA","NA","NA",NA,NA
"WHITE",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",458470,"S1.1ConstantTotalFinal",TRUE,3,22,TRUE,"FORK","Related","Unrelated","8000.7","3","3",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1149.035,12,"TPS","FORK","Related","8000.7",3,3
"WICK",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",458470,"S1.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.065,16,"FNS","NA","NA","NA",NA,NA
"WINTER",458470,"S1.1ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.98,322,"FNS","NA","NA","NA",NA,NA
"WOOD",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1566.37,47,"TN","NA","NA","NA",NA,NA
"WORK",458470,"S1.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","z",556.15,225,"FN","NA","NA","NA",NA,NA
"WORLD",458470,"S1.1ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",572.305,181,"FNS","NA","NA","NA",NA,NA
"WORST",458470,"S1.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",574.015,272,"FNS","NA","NA","NA",NA,NA
"WRITE",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",753.73,320,"TN","NA","NA","NA",NA,NA
"WRONG",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.93,133,"TN","NA","NA","NA",NA,NA
"YARN",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",623.975,42,"TN","NA","NA","NA",NA,NA
"YELLOW",458470,"S1.1ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1235.095,140,"FNS","NA","NA","NA",NA,NA
"YOUNG",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.445,146,"FP","NA","NA","NA",NA,NA
"YOURS",458470,"S1.1ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",775.62,94,"FNS","NA","NA","NA",NA,NA
"YOUTH",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",458470,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
