"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNDER",491365,"S2.4ConstantTotalFinal",TRUE,1,15,TRUE,"MILK","Identical","Unrelated","1900.815","1","7",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.485,284,"TPS","MILK","Identical","1900.815",1,7
"UNITED",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",719.755,108,"FNP","NA","NA","NA",NA,NA
"VEST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",491365,"S2.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",1462.165,22,"TP","NA","NA","NA",NA,NA
"VOTE",491365,"S2.4ConstantTotalFinal",TRUE,4,15,TRUE,"NECK","Identical","Unrelated","2190.92","4","9",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.12,324,"FNS","NECK","Identical","2190.92",4,9
"WAITER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",806.74,90,"TN","NA","NA","NA",NA,NA
"WAND",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",491365,"S2.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","z",1450.78,229,"FN","NA","NA","NA",NA,NA
"WARM",491365,"S2.4ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",904.32,189,"FNS","NA","NA","NA",NA,NA
"WASP",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",491365,"S2.4ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",1067.87,198,"FN","NA","NA","NA",NA,NA
"WEED",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.745,143,"TN","NA","NA","NA",NA,NA
"WEST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",633.115,290,"TN","NA","NA","NA",NA,NA
"WHEAT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",762.74,319,"FNP","NA","NA","NA",NA,NA
"WHEN",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",1070.75,174,"FNP","NA","NA","NA",NA,NA
"WHITE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",902.615,239,"FP","NA","NA","NA",NA,NA
"WICK",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",801.66,63,"FNP","NA","NA","NA",NA,NA
"WINTER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.28,85,"TN","NA","NA","NA",NA,NA
"WOOD",491365,"S2.4ConstantTotalFinal",TRUE,1,41,TRUE,"MATH,CANDLE","Identical,Unrelated","Unrelated,Unrelated","1133.7,1938.295","1,3","9,21",TRUE,"TIMBER",FALSE,TRUE,"Identical",1,8,TRUE,"10","5583.9","slash",801.47,31,"TP","MATH","Identical","1133.7",1,9
"WORK",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",986.86,252,"TN","NA","NA","NA",NA,NA
"WORLD",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1668.19,32,"TN","NA","NA","NA",NA,NA
"WORST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",811.13,328,"TPP","NA","NA","NA",NA,NA
"WRITE",491365,"S2.4ConstantTotalFinal",TRUE,1,38,TRUE,"GUILT","Identical","Unrelated","1650.105","1","12",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",786.435,261,"FNS","GUILT","Identical","1650.105",1,12
"WRONG",491365,"S2.4ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.76,309,"TPS","NA","NA","NA",NA,NA
"YARN",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",491365,"S2.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","z",1202.65,42,"FN","NA","NA","NA",NA,NA
"YELLOW",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",546.12,121,"TN","NA","NA","NA",NA,NA
"YOUNG",491365,"S2.4ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime","NoPrime","NoPrime","1905.985","4","1",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1175.755,265,"FNS","NoPrime","NoPrime","1905.985",4,1
"YOURS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",1401.355,59,"TPP","NA","NA","NA",NA,NA
"YOUTH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
